H,215,5549,-1.09887028,-1.3505224,2.03004861,-0.118650518,-1.15944815,-0.422910333,-1.15944803,0.584654033,-0.217362136,0.480000794,-0.786522925,-0.169643342,-0.53097415,-0.700403571,-0.169760734,-0.439316928,0.109014362,0.3446576,-0.516550779,-0.323284298,-0.0214749109,2.1778419,2.34726548,-0.538249314,0.149816558,1.91379976,0.149816781,-1.07163799,-1.04855955,-1.0393163,-0.186877638,1.73127079,2.53053141,2.30561328,2.26435089,1.8768754,-2.94481516,2.21880603,2.32569408,1.7125833,1.18735003,0.918800294,-0.424056619,-0.988587201,1.12560475,1.18638349,1.12560296,-1.18880999,1.13000059,-1.01965678,-1.42645085,1.48453569,-0.665424466,0.0404125936,-0.470576704,1.14646387,-0.7177912,1.35913992,0.958143353,-1.89958024,-0.790902078,-0.826774895,-1.1603539,0.351363301,-1.75806379,0.00629577972,0.974594831,-0.893611848,1.19447088,0.00103887205,0.000251594611,0.998197019,0.000207845165,0.000304610148,0.000326019974,0.000303330715,0.998393476,0.000701137003,0.000275978819,2,0.9765625
H,216,5574,-0.926190555,-1.28854108,0.417815626,-0.827611148,-0.925437629,-0.293296963,-0.92543757,0.94127661,0.211561233,0.131296322,0.0898461491,-0.625060081,-0.825172722,-0.700403571,-0.169760734,-0.309309095,0.21517536,0.410760969,-0.695861161,-0.591862917,-0.160410762,1.97587001,2.21792936,-0.388382316,-0.0081858933,1.87865114,-0.00818665326,-0.29185015,-0.93662703,-1.23022497,0.266871542,1.49570787,2.50854182,2.30561328,2.26435089,1.8250128,-2.98920035,2.11312628,2.74770975,1.76784754,1.30595148,1.59654987,0.0143398419,-1.22819138,1.2906971,1.34175944,1.29069543,-0.437090963,0.914852798,-1.15594161,-1.03861988,0.871058047,-0.348928124,0.208110571,2.89135838,1.30275762,-1.23192585,1.59457886,1.34434247,-1.8069787,-0.972593188,-0.621145725,-1.25737083,-0.29274112,-1.6483742,-0.364768863,1.11221242,-1.01258945,1.38901508,0.0028771814,0.000235416504,0.996051371,0.000344518048,0.0004916084,0.000363954779,0.000313582277,0.998291433,0.000726374914,0.000304711022,2,0.98828125
H,217,5599,-0.940085411,-1.21263289,0.0953690112,-0.625050962,-0.880081952,-0.339137346,-0.880082011,0.584654033,0.229871482,0.0387074389,0.256812364,-0.519320905,-0.753943086,-0.700403571,0.0416170694,-0.35512501,0.194528103,0.236769706,-0.503563941,-0.686598659,-0.0827527493,1.30786109,1.57124853,-0.613182843,0.077384457,1.80802894,0.0773843676,-0.737443209,-0.777906656,-0.894802868,0.00896621309,1.71789861,1.95878029,1.73738074,-0.936151206,1.75783885,-2.26722932,1.39085162,2.52090335,1.44434619,1.15796769,1.55351186,0.452736288,-1.1483233,1.16295052,1.12599349,1.16294909,-0.0612314492,1.00243044,-1.34216452,-0.491408974,0.740566254,-0.318729758,0.375808537,2.74518728,1.08702266,-1.31770468,1.66993165,1.32205713,-1.78898549,-0.635267913,-0.659930408,-1.00785553,-1.05974221,-1.58300829,-0.94285202,0.614490628,-0.900503039,0.690946639,0.00704152742,0.000348093366,0.991146982,0.00080216123,0.000661330007,0.000376238808,0.000324803201,0.998252809,0.000767367193,0.000278782885,2,0.98828125
H,218,5624,-0.985029221,-1.00657332,0.417815626,0.083909668,-0.943758368,-0.321524888,-0.94375819,0.762965322,-0.296054035,0.228426665,-0.134229362,-0.323292494,-0.0442429744,-0.491613209,0.0416170694,-0.338100702,0.0272086989,0.157813787,-0.144025922,-0.0248399321,0.00835536886,0.604409933,1.57124853,-1.13771749,0.159950614,2.04799867,0.159950718,-1.07163799,-0.360211998,-1.03105378,0.155282661,1.68585312,1.46804798,1.54796994,-0.936151206,2.03513861,-1.83840942,0.95986855,2.14407015,1.28826153,1.00725925,1.5212357,0.891132772,-1.1483233,1.04488277,1.10359704,1.04488158,-0.0612314492,0.822966456,-1.22040308,-0.917608619,1.00841212,-0.168126136,0.375808537,2.89135838,1.07135332,-1.31954014,1.27573884,1.97252607,-1.68111265,-0.958240628,-0.731130421,-1.2458992,-0.345434606,-1.54465902,-0.465611666,0.743298888,-0.77979207,0.851068795,0.00476553431,0.000319636165,0.99372673,0.000770647603,0.000417421834,0.000321426167,0.000301839376,0.998417258,0.000700621633,0.000258693733,2,0.97265625
H,219,5649,-1.02233982,-0.984586418,0.579038918,0.286469847,-1.02595544,-0.336083651,-1.02595544,0.94127661,-0.325806558,0.158619642,-0.0962992683,-0.193188727,0.143766344,-0.491613209,-0.169760734,-0.352785051,0.0312023032,0.133494705,-0.047883369,0.110923976,0.0529840849,0.496042371,1.05390382,-1.28758454,0.159099907,2.15508628,0.159099773,-1.07163799,-0.23553662,-0.826758802,-0.462257475,1.94545841,1.27649295,0.979737401,-0.0826840103,2.10508752,-1.34712303,0.631142676,1.83711052,1.03485072,0.94688648,1.52823627,0.745000601,-0.908719122,0.984080732,1.07560456,0.984078884,0.126698315,0.990803242,-1.54391217,-0.083264038,0.854351461,-0.122103661,0.543506503,2.89135838,1.0422194,-1.12437463,0.546323359,3.06902957,-1.64242637,-1.16276026,-0.780165136,-1.39857042,-0.884891629,-1.54814053,-0.846846163,0.957199097,-0.727799118,1.12946224,0.00190198689,0.000245254952,0.996876001,0.000446560472,0.000530173769,0.000295258593,0.000288089592,0.998500824,0.000670660636,0.000245211384,2,0.96484375
H,220,5674,-0.868014336,-0.860313654,0.0953690112,0.69159025,-0.878656924,-0.305834353,-0.878656685,0.94127661,-0.658366323,0.713717461,-1.31641459,0.0410330482,-0.00152689929,-0.491613209,-0.169760734,-0.323169559,0.169115081,0.241216302,-0.38811335,-0.276665747,0.0542074144,-0.126580179,0.795231462,-1.51238501,0.0820252299,1.88305736,0.0820248425,-0.960239708,0.578806877,-1.4346559,-0.553715348,2.28577447,0.94630152,0.979737401,-0.0826840103,1.83159852,-1.26302207,0.680763066,1.67146885,0.556066692,0.775314748,1.44903648,0.59886843,-0.429510802,0.843853533,0.793321609,0.843852222,0.126698315,0.876034617,-1.57189798,0.542802393,0.461479217,0.0230968148,0.878902495,3.62221384,0.756849289,-0.967099369,0.16560708,3.30827975,-1.36787105,-1.23650873,-0.6419186,-1.42350948,-1.31836843,-1.2991854,-1.13539124,1.0121845,-0.625268996,1.16308582,0.00401366549,0.000648896559,0.991746664,0.00176028744,0.00183052721,0.000345027423,0.000330154056,0.998277187,0.000761246367,0.000286273833,2,0.94140625
H,221,5699,-0.780731559,-0.695467114,0.0953690112,0.286469847,-0.821401417,-0.151697099,-0.821401238,1.47621047,-0.344119251,0.161769718,-1.23452187,0.0816786662,0.541851938,0.761128962,-0.169760734,-0.169309884,-0.608132243,0.992600739,0.380105853,-0.464560777,0.134677008,-0.399199158,0.795231462,-1.81211913,0.146740913,2.27938604,0.146740898,-1.96282399,0.433592111,-1.13519323,-0.783209741,2.35537791,0.751484454,0.790326536,0.130682796,2.27527809,-1.53731585,0.71352905,1.32599616,0.71093291,0.477848887,1.04561758,0.745000601,-0.50937885,0.49711147,0.734714866,0.497109771,0.126698315,0.760397732,-1.58028364,0.690056086,0.266924649,0.186133742,0.878902495,0.844963133,0.698942244,-1.06063342,0.26555264,3.07073665,-1.19876134,-1.70777118,-0.59309566,-1.77283716,-0.162699372,-1.03916132,-0.37501657,0.386167705,-0.409775078,0.34175095,0.00634637522,0.0012666051,0.98795265,0.00324568315,0.00118873455,0.000380082987,0.000403306476,0.998061836,0.000855194929,0.000299641775,2,0.92578125
H,222,5724,-0.836757839,-0.778192163,0.417815626,0.083909668,-0.957963765,-0.274045974,-0.957963645,0.584654033,-0.439924091,0.0752182901,-1.25635552,0.153198302,0.860192418,1.17870963,-0.169760734,-0.291636467,-0.747315347,0.891143918,0.757575333,-0.25015524,0.212144271,-0.492680222,0.92456764,-1.51238501,0.0392844826,2.04683018,0.0392841548,-1.74002755,0.418887824,-0.993877769,-0.915368438,2.47783184,0.635332108,0.411504865,-0.509417593,2.03486681,-1.21767545,0.526327968,1.06734991,0.648745835,0.351385266,0.335215837,-0.424056619,-0.189906612,0.258065432,0.50229162,0.258064091,0.126698315,0.977335572,-1.41301322,0.531244874,0.665213346,-0.298644543,0.0404125936,2.306674,0.469007432,-0.731446564,-0.0224211533,2.8600471,-1.2909739,-1.43671167,-0.666626692,-1.56306922,0.548637867,-1.01263881,0.0365761183,0.0429637469,-0.298740298,-0.0759752616,0.00491616363,0.00238764053,0.981544971,0.00843793154,0.00271331193,0.000438923889,0.00048084592,0.997731388,0.00100132532,0.000347580324,2,0.80078125
H,223,5749,-0.872254252,-0.916951895,0.417815626,-0.118650518,-0.987763107,-0.241395146,-0.987762928,0.0497201607,-0.372298837,0.110670939,-1.21306705,0.0874786228,0.645651817,0.969919324,-0.169760734,-0.260063738,-0.876993537,1.27541614,0.332445085,-0.137789518,0.157097995,-0.514817834,1.18323994,-1.7371856,0.0214676335,2.20885396,0.0214671679,-2.40841699,0.264615178,-0.913603187,-0.48567605,1.84691978,0.648217916,0.60091573,0.130682796,2.19478798,-1.55343354,1.10437036,0.102776244,0.781171799,0.53382045,0.430440605,-0.424056619,-0.349642724,0.408694655,0.732136369,0.408693045,-0.249161214,1.11114037,-1.29889154,0.529783189,0.434030145,-0.618728161,-0.462681353,0.260278761,0.697293162,-0.387536079,0.325611413,1.88043392,-1.42393219,-1.91080904,-0.6795941,-1.9342283,-0.308853298,-1.1596235,-0.485617012,0.39136669,-0.43714872,0.353311807,0.00441103196,0.000956851814,0.990712464,0.00309776026,0.000821815163,0.000353928393,0.000374677184,0.998177767,0.000812625629,0.000281005603,2,0.80078125
H,224,5774,-0.812673151,-1.01539195,0.74026227,-0.321210712,-0.932966232,-0.214014724,-0.932965994,-0.485213697,-0.156529561,0.0067756162,-1.14697099,-0.214430586,0.425742358,1.17870963,0.0416170694,-0.232724041,-0.750584364,1.44320488,0.0981945544,-0.69231391,0.157076076,-0.611840308,1.18323994,-1.7371856,0.0271542314,2.17136955,0.0271537676,-2.51981544,-0.37136519,0.0860281587,-1.64406407,2.11203504,0.669494927,0.60091573,-0.936151206,2.13789296,-1.62161219,1.05631018,0.022686502,0.898262501,0.461480856,0.164317295,-0.424056619,-0.349642724,0.2800228,0.655159652,0.280021608,-0.0612314492,0.821588814,-0.874757171,0.153381795,-0.0888187289,-0.618434966,-0.798077285,0.260278761,0.619544089,-0.426456958,0.794973493,0.876724005,-1.37027943,-1.77503169,-0.62781167,-1.82700109,-0.278266996,-1.05884707,-0.46246171,0.283440888,-0.390904248,0.216246918,0.00493387645,0.00153234624,0.987454534,0.00530204736,0.000777098699,0.000392983813,0.000416867872,0.997993946,0.000891342759,0.000304964371,2,0.765625
H,225,5799,-0.63264823,-1.00148559,-0.388300896,-0.928891242,-0.693653107,-0.178693652,-0.693652809,-0.663524985,0.133614093,0.171842188,-1.88988674,0.228074178,-0.106345497,0.761128962,0.0416170694,-0.197189376,-0.560387611,1.50898397,-0.26603958,-1.32869458,0.0755176321,-0.95352149,1.18323994,-1.43745148,-0.305579066,1.76769984,-0.305579394,-1.85142577,-0.0516622774,-0.301776648,-1.21978164,2.2071228,0.500458419,0.222094014,-0.0826840103,1.78175104,-1.39240861,0.82845068,-0.0308260452,0.844162285,0.43607378,0.0112007903,-0.424056619,-0.349642724,0.143381,0.501195371,0.143379778,-0.625020742,1.03488207,-1.19647312,0.643883348,-0.452392519,-0.679162562,-0.462681353,2.16050291,0.466772258,-0.684117198,1.48809218,-0.0189810414,-1.30251455,-1.97701848,-0.450186163,-1.98445058,0.21768111,-0.878957272,-0.080549106,0.0637260452,-0.40498805,-0.05112404,0.0476539657,0.00584528223,0.882425368,0.0576757826,0.00639960216,0.00089987996,0.000931216811,0.995756328,0.00179800158,0.000614474469,2,0.59765625
H,226,5824,-0.664662719,-1.24348092,-0.871970832,-1.33401167,-0.736561358,-0.0800680593,-0.736561358,-0.663524985,0.758385301,-0.26463747,-1.45140469,0.139366627,-0.377843499,0.761128962,0.0416170694,-0.096539937,-0.55670464,1.96444118,-0.723628402,-1.98573732,0.137938231,-1.24243271,0.795231462,-1.96198618,-0.119939096,2.20495629,-0.119939595,-3.07680655,0.322331995,-0.652401149,-1.28474975,2.25008941,0.46075809,0.60091573,-0.0826840103,2.26115155,-1.64382291,1.26793849,-0.0684467033,0.671147823,0.320156068,-0.00681549218,0.306604147,-0.669114947,0.014703243,0.596390545,0.0147016281,-0.0612314492,1.03662729,-1.44198239,1.0202893,-0.465657085,-0.434322804,-0.462681353,0.406449854,0.561321855,-0.869714916,1.42285895,0.398042709,-1.21535718,-1.76342213,-0.496992201,-1.81019008,0.591354728,-0.834548295,0.127313569,-0.00388370408,-0.30563423,-0.130382255,0.0150839007,0.00301314564,0.965719104,0.0146909021,0.00149289542,0.000518814311,0.000602938118,0.997371554,0.00113691122,0.000369814865,3,0.64453125
H,227,5849,-0.532583535,-1.31201303,-1.19441748,-0.928891242,-0.564323545,-0.157158807,-0.564323187,-0.841836274,1.06681359,-0.16656822,-0.721965253,-0.073752448,-1.39067924,-0.700403571,-0.169760734,-0.172810584,0.471041828,0.75060308,-1.27297556,-2.09824777,0.0278089717,-0.782471776,1.05390382,-1.58731854,-0.397628486,1.6187464,-0.397629052,-1.96282399,0.119364806,-0.599045992,-1.38274801,2.50032353,0.703642964,0.60091573,-0.0826840103,1.58999789,-1.43563294,1.03881681,0.354519993,0.781594813,0.421447843,0.117232271,0.306604147,-0.429510802,0.14562948,0.4292714,0.145627901,-0.0612314492,0.882389188,-1.02584267,0.243998602,0.105577305,-0.53993237,-0.630379319,1.86816084,0.395492435,-0.64855504,1.37493801,0.285551757,-1.39881396,-1.49390173,-0.354004085,-1.57983029,0.0623325482,-0.782379925,-0.158162653,0.399173379,-0.413479954,0.348501265,0.0259900335,0.00653497968,0.917542338,0.0410486422,0.00888402108,0.000847795804,0.000791777507,0.996204913,0.00158162613,0.000573916826,2,0.90234375
H,228,5874,-0.667333424,-1.38495469,-1.51686406,-1.03017139,-0.641527295,-0.117027715,-0.641527295,0.0497201607,0.773286402,0.0952039659,-1.10582221,-0.132261083,-1.27625227,-0.700403571,-0.169760734,-0.133415639,0.305249661,0.944350004,-1.26132202,-1.99942231,0.0877592191,-0.859672785,0.665895283,-2.18678665,-0.0950560197,2.04546189,-0.0950558633,-2.63121367,0.117739208,-0.712141871,-1.30181158,2.74893284,0.736276686,0.411504865,-0.0826840103,2.09165859,-1.22256792,0.74408859,0.629900575,0.782793581,0.450778157,0.244331464,-0.131792307,-0.828851104,0.239378974,0.642724454,0.239377439,0.126698315,1.14738166,-1.32076573,0.551031291,1.02860105,-0.608468354,-0.630379319,5.81478024,0.607186139,-0.663947463,0.747765541,1.27084696,-1.49570525,-1.59753704,-0.482642978,-1.67701292,-0.551463902,-0.919013202,-0.613304079,0.332869709,-0.409899801,0.273431867,0.0174850393,0.00169838092,0.959032238,0.0198086407,0.00197577942,0.000473965018,0.000459435658,0.997748911,0.000981406076,0.000336241559,2,0.91015625
H,229,5899,-0.678522468,-1.28519058,-1.67808735,-1.13145149,-0.666748047,-0.206676543,-0.666747987,0.584654033,0.959816337,0.0231055841,-2.03540444,0.682820916,-1.11470568,-0.491613209,-0.169760734,-0.224798828,0.0341430381,1.07767713,-0.820812225,-2.25154066,0.127924711,-1.05484724,1.05390382,-2.03691959,-0.0981808901,1.80089307,-0.0981809273,-2.74261189,0.20364511,-0.882133245,-0.50475198,2.20268583,0.570487499,0.411504865,-0.0826840103,1.84905398,-1.27366519,0.404961109,0.693535447,0.712774813,0.364161134,0.458372504,0.745000601,-0.589246929,0.128440723,0.455100536,0.12843965,-0.249161214,0.487805545,-1.02505934,-1.04146838,1.61917317,0.23153992,0.375808537,1.57581866,0.422787905,-1.19027066,0.526351273,2.69144154,-1.3526504,-1.92454636,-0.505122244,-1.94193196,0.0854436159,-0.874889553,-0.202733666,0.0387911871,-0.33843711,-0.0805085152,0.0205350015,0.00677724695,0.926866591,0.0424592607,0.00336183631,0.000662290491,0.00070152909,0.996790111,0.00138743105,0.000458622235,2,0.80078125
H,230,5924,-0.780391991,-1.28590119,-1.51686406,-1.53657186,-0.76435554,-0.340428978,-0.764355242,0.94127661,1.40515268,-0.6599347,-0.902394593,0.578885257,-0.818561971,-0.282822847,-0.169760734,-0.357707232,-0.16850239,0.830453873,0.0572975539,-2.3459239,0.230900005,-0.855115235,1.18323994,-1.66225207,-0.0453355014,1.65343022,-0.0453360267,-2.40841699,0.708728492,-1.57717097,0.496106744,1.87254632,0.384080768,0.411504865,-1.14951801,1.68721521,-1.38601136,0.590990186,0.782904565,0.566288352,0.229960799,0.356711566,0.59886843,-0.429510802,-0.0193991307,0.264356345,-0.0194004588,0.314628065,0.206601441,-0.762833178,-1.06891286,1.89066029,0.420874089,1.21429849,1.57581866,0.232710183,-1.06493151,-0.0224510469,3.16248751,-0.950954854,-1.45888162,-0.624271929,-1.57206333,-0.390925735,-0.882024467,-0.564420819,0.309713513,-0.210719317,0.237779543,0.0152947623,0.00877292641,0.938375831,0.0327424593,0.00481405528,0.000635543722,0.000644575164,0.996895313,0.00134488102,0.000479677314,2,0.80078125
H,231,5949,-0.944471657,-1.21088505,-0.549524248,-1.13145149,-0.963410556,-0.366887659,-0.963410497,0.94127661,1.149055,-0.591522217,-1.28064942,0.883763552,-0.402031571,0.134757861,-0.169760734,-0.384424776,-0.314070016,0.528200448,0.806094587,-2.20981741,0.272775799,-0.495174706,0.795231462,-1.58731854,0.254747272,1.98828101,0.254746825,-2.63121367,0.44528833,-1.44917154,0.79784584,1.37859774,0.598617613,0.411504865,-0.0826840103,2.00008845,-1.24084699,0.508595645,0.926147044,0.724562764,0.327086985,0.306827426,0.306604147,-0.669114947,0.142847955,0.443378121,0.142846763,0.690487623,0.687433898,-0.893522084,-0.84755373,2.44362354,-0.107094653,0.375808537,-0.470576704,0.41121465,-0.654322207,-0.102855168,3.12905049,-1.56143188,-1.38169241,-0.781375051,-1.53296912,-0.68655616,-1.10073161,-0.766363859,0.118314885,-0.260350317,0.0144556006,0.00774727762,0.00311130541,0.981139362,0.00679796515,0.00120416842,0.000409441127,0.000410539069,0.997949779,0.00091631565,0.000313989585,2,0.85546875
H,232,5974,-1.07270837,-1.22684622,-0.227077603,-1.23273158,-1.06803286,-0.453372627,-1.06803298,0.762965322,1.1091845,-0.721166492,-1.03152049,0.837194562,-0.128439441,0.761128962,-0.169760734,-0.470275372,-0.315212667,0.43711254,1.02818847,-2.2182622,0.222842619,-0.505204678,0.665895283,-1.06278396,0.210514635,1.91905355,0.210514829,-1.96282399,0.429068655,-1.148476,-0.0531321354,1.943416,0.510081053,0.411504865,-0.0826840103,1.90522623,-1.35416365,0.66307193,0.747779012,0.533504009,0.60213989,0.315747976,0.0143398419,-0.748983026,0.439954191,0.616300702,0.439952612,0.126698315,0.956111312,-0.806007862,-0.859307587,1.34041357,-0.703861892,-0.798077285,0.844963133,0.585047662,-0.689759493,0.723385096,1.94053698,-1.78707421,-1.49604416,-0.882827222,-1.63763225,-1.59576976,-1.39886141,-1.320225,0.212804213,-0.455842793,0.135601282,0.0072417343,0.00128857885,0.98647666,0.00412216876,0.000870886375,0.000370660913,0.00035598976,0.998149633,0.000838875305,0.000284832699,2,0.94140625
H,233,5999,-1.13839531,-1.19319916,0.256592333,-1.03017139,-1.1456356,-0.469946295,-1.14563537,0.762965322,0.936292827,-0.746403158,-0.924926221,0.830472529,0.155249,0.761128962,-0.169760734,-0.486314774,-0.534838378,0.585440397,1.28468144,-2.07721901,0.251316279,0.0928768143,0.665895283,-1.06278396,0.35401842,2.01321101,0.35401848,-1.74002755,0.262379467,-1.44504404,0.880148411,1.17973614,0.888407588,0.790326536,-0.0826840103,2.04991889,-1.51741171,0.872444808,0.877852559,0.957971513,0.603736937,0.339369595,-0.424056619,-0.669114947,0.476323128,0.664312243,0.476321936,0.126698315,1.0567373,-0.99183929,-0.326152265,1.07685184,-0.724323869,-0.798077285,0.844963133,0.633615375,-0.645629823,0.643268943,1.91089916,-1.68857729,-1.33574772,-0.954361916,-1.53075516,-2.26838923,-1.46763945,-1.72511411,0.0828628093,-0.446348697,-0.0287853926,0.00509183109,0.000798090012,0.992103577,0.00165373296,0.000352851028,0.000325073604,0.000318404171,0.99835521,0.000750474981,0.000250709651,2,0.97265625
H,234,6024,-1.05896628,-1.1020484,0.0953690112,-0.726331055,-1.04316974,-0.430928439,-1.04316938,0.762965322,0.818031967,-0.768113673,-0.332101792,0.142797649,0.184608087,0.5523386,0.0416170694,-0.448258847,-0.558598638,0.853218317,0.87692517,-1.8744936,0.202659175,0.516236722,0.92456764,-0.987850428,0.283717006,1.93483746,0.283717245,-1.62862921,0.36790961,-1.75433624,0.725137591,1.35970426,1.15011132,1.92679155,2.90445137,1.9650079,-2.14672399,1.52839947,1.28608644,0.891551852,0.63632077,0.428526014,-0.424056619,-0.349642724,0.525676727,0.665261924,0.525675416,0.314628065,1.0400666,-1.10522187,0.394408137,0.860918641,-0.687331676,-0.965775311,0.260278761,0.642332137,-0.550511718,0.590559602,1.55467331,-1.44858491,-1.007231,-0.863398135,-1.28250158,-1.99882269,-1.4053334,-1.5723561,0.201506764,-0.484622836,0.121930949,0.00443799049,0.000656426884,0.992878973,0.00159253262,0.000433976151,0.000325375586,0.000316987629,0.998359621,0.000746830949,0.000251249789,2,0.9765625
